82,12,1061,"",18:00:00,21:00:00,37.55181,55.902599,20:13:24,20:13:24,20:28:24
82,13,1198,"",18:00:00,21:00:00,37.535259,55.903629,20:42:30,20:42:30,20:57:30
83,0,1265,"",09:00:00,12:00:00,37.859492,55.597121,09:00:00,09:00:00,09:15:00
83,1,949,"",09:00:00,12:00:00,37.661329,55.58427,10:36:57,10:36:57,10:51:57
83,2,114,"",09:00:00,12:00:00,37.623758,55.652159,11:35:12,11:35:12,11:50:12
83,3,124,"",12:00:00,15:00:00,37.631812,55.650112,12:13:12,12:13:12,12:28:12
83,4,282,"",12:00:00,15:00:00,37.662287,55.817381,13:46:51,13:46:51,14:01:51
83,5,1187,"",12:00:00,15:00:00,37.702077,55.843958,14:54:33,14:54:33,15:09:33
83,6,703,"",15:00:00,18:00:00,37.726674,55.853517,15:45:36,15:45:36,16:00:36
83,7,1340,"",15:00:00,18:00:00,37.590453,55.91431,17:08:15,17:08:15,17:23:15
83,8,1612,"",15:00:00,18:00:00,37.642936,55.897013,17:51:18,17:51:18,18:06:18
83,9,1431,"",18:00:00,21:00:00,37.635651,55.889368,18:19:51,18:19:51,18:34:51
83,10,1214,"",18:00:00,21:00:00,37.380698,55.744879,20:11:30,20:11:30,20:26:30
83,11,1550,"",18:00:00,21:00:00,37.399434,55.752214,20:50:51,20:50:51,21:05:51
84,0,1496,"",09:00:00,12:00:00,37.834044,55.816363,09:00:00,09:00:00,09:15:00
84,1,1815,"",09:00:00,12:00:00,37.800031,55.616664,10:24:24,10:24:24,10:39:24
84,2,995,"",09:00:00,12:00:00,37.784483,55.635889,11:21:36,11:21:36,11:36:36
84,3,181,"",09:00:00,12:00:00,37.785923,55.623528,11:54:00,11:54:00,12:09:00
84,4,1904,"",12:00:00,15:00:00,37.763353,55.585875,12:52:54,12:52:54,13:07:54
84,5,191,"",12:00:00,15:00:00,37.821684,55.715178,14:11:09,14:11:09,14:26:09
84,6,800,"",12:00:00,15:00:00,37.834715,55.727395,14:38:00,14:38:00,14:53:00
84,7,103,"",12:00:00,15:00:00,37.826616,55.730347,14:59:06,14:59:06,15:14:06
84,8,1536,"",15:00:00,18:00:00,37.798749,55.723581,15:24:42,15:24:42,15:39:42
84,9,1686,"",15:00:00,18:00:00,37.618333,55.707182,16:25:27,16:25:27,16:40:27
84,10,704,"",15:00:00,18:00:00,37.401214,55.721769,17:32:06,17:32:06,17:47:06
84,11,1913,"",15:00:00,18:00:00,37.382747,55.711444,17:54:42,17:54:42,18:09:42
84,12,1473,"",18:00:00,21:00:00,37.386073,55.690823,18:20:24,18:20:24,18:35:24
84,13,710,"",18:00:00,21:00:00,37.623042,55.59601,19:38:33,19:38:33,19:53:33
84,14,1204,"",18:00:00,21:00:00,37.581149,55.602078,20:08:21,20:08:21,20:23:21
84,15,1475,"",18:00:00,21:00:00,37.576896,55.597265,20:29:09,20:29:09,20:44:09
85,0,86,"",09:00:00,12:00:00,37.480813,55.826613,09:00:00,09:00:00,09:15:00
85,1,1359,"",09:00:00,12:00:00,37.499834,55.794487,09:45:30,09:45:30,10:00:30
85,2,1517,"",09:00:00,12:00:00,37.458836,55.802843,10:13:03,10:13:03,10:28:03
85,3,1027,"",09:00:00,12:00:00,37.648183,55.647781,11:46:18,11:46:18,12:01:18
85,4,1696,"",12:00:00,15:00:00,37.606197,55.656194,12:14:09,12:14:09,12:29:09
85,5,1053,"",12:00:00,15:00:00,37.486962,55.905777,14:18:18,14:18:18,14:33:18
85,6,198,"",12:00:00,15:00:00,37.491179,55.903484,14:36:24,14:36:24,14:51:24
85,7,293,"",12:00:00,15:00:00,37.488586,55.899241,14:52:45,14:52:45,15:07:45
85,8,25,"",15:00:00,18:00:00,37.493937,55.889495,15:17:57,15:17:57,15:32:57
85,9,1166,"",15:00:00,18:00:00,37.777783,55.584468,17:48:30,17:48:30,18:03:30
85,10,912,"",18:00:00,21:00:00,37.751988,55.567549,18:43:45,18:43:45,18:58:45
85,11,893,"",18:00:00,21:00:00,37.737323,55.561022,19:36:30,19:36:30,19:51:30
86,0,1520,"",09:00:00,12:00:00,37.409184,55.706663,09:00:00,09:00:00,09:15:00
86,1,927,"",09:00:00,12:00:00,37.641746,55.855412,10:46:03,10:46:03,11:01:03
86,2,1312,"",09:00:00,12:00:00,37.688571,55.893347,11:33:09,11:33:09,11:48:09
86,3,719,"",12:00:00,15:00:00,37.698252,55.88211,11:58:03,12:00:00,12:15:00
86,4,776,"",12:00:00,15:00:00,37.811099,55.659095,13:38:30,13:38:30,13:53:30
86,5,433,"",12:00:00,15:00:00,37.804603,55.66494,14:00:51,14:00:51,14:15:51
86,6,658,"",12:00:00,15:00:00,37.795992,55.676177,14:25:15,14:25:15,14:40:15
86,7,157,"",15:00:00,18:00:00,37.829127,55.670405,15:09:06,15:09:06,15:24:06
86,8,270,"",15:00:00,18:00:00,37.442501,55.619146,17:12:39,17:12:39,17:27:39
86,9,615,"",15:00:00,18:00:00,37.439076,55.624153,17:33:09,17:33:09,17:48:09
86,10,356,"",15:00:00,18:00:00,37.430303,55.62029,17:53:51,17:53:51,18:08:51
86,11,1025,"",18:00:00,21:00:00,37.414243,55.633505,18:21:57,18:21:57,18:36:57
86,12,211,"",18:00:00,21:00:00,37.483906,55.597481,19:08:12,19:08:12,19:23:12
86,13,288,"",18:00:00,21:00:00,37.439423,55.593248,19:46:36,19:46:36,20:01:36
86,14,1436,"",18:00:00,21:00:00,37.45844,55.595184,20:10:09,20:10:09,20:25:09
86,15,669,"",18:00:00,21:00:00,37.426726,55.59679,20:45:12,20:45:12,21:00:12
87,0,1255,"",09:00:00,12:00:00,37.433878,55.832109,09:00:00,09:00:00,09:15:00
87,1,560,"",09:00:00,12:00:00,37.475036,55.772998,10:01:27,10:01:27,10:16:27
87,2,766,"",09:00:00,12:00:00,37.618713,55.743753,10:58:03,10:58:03,11:13:03
87,3,1623,"",09:00:00,12:00:00,37.581985,55.722819,11:29:54,11:29:54,11:44:54
87,4,1804,"",09:00:00,12:00:00,37.581686,55.743605,11:59:57,11:59:57,12:14:57
87,5,1764,"",12:00:00,15:00:00,37.606399,55.736891,12:24:51,12:24:51,12:39:51
87,6,1791,"",12:00:00,15:00:00,37.366531,55.705159,13:38:15,13:38:15,13:53:15
87,7,1251,"",12:00:00,15:00:00,37.347077,55.682195,14:36:03,14:36:03,14:51:03
87,8,431,"",12:00:00,15:00:00,37.344824,55.682302,14:51:48,14:51:48,15:06:48
87,9,923,"",15:00:00,18:00:00,37.362324,55.66491,15:43:48,15:43:48,15:58:48
87,10,1296,"",15:00:00,18:00:00,37.397372,55.691999,16:44:51,16:44:51,16:59:51
87,11,397,"",15:00:00,18:00:00,37.598647,55.60153,17:56:21,17:56:21,18:11:21
87,12,428,"",18:00:00,21:00:00,37.591436,55.596015,18:16:00,18:16:00,18:31:00
87,13,656,"",18:00:00,21:00:00,37.728836,55.638882,19:29:21,19:29:21,19:44:21
87,14,72,"",18:00:00,21:00:00,37.747358,55.633335,19:53:39,19:53:39,20:08:39
87,15,214,"",18:00:00,21:00:00,37.754998,55.654649,20:19:18,20:19:18,20:34:18
88,0,1668,"",09:00:00,12:00:00,37.499977,55.913038,09:00:00,09:00:00,09:15:00
88,1,42,"",09:00:00,12:00:00,37.61983,55.88829,09:57:06,09:57:06,10:12:06
88,2,1321,"",09:00:00,12:00:00,37.808301,55.74011,11:31:24,11:31:24,11:46:24
88,3,1758,"",09:00:00,12:00:00,37.841472,55.756547,11:59:12,11:59:12,12:14:12
88,4,1777,"",12:00:00,15:00:00,37.824375,55.759591,12:25:39,12:25:39,12:40:39
88,5,716,"",12:00:00,15:00:00,37.826753,55.839628,13:34:21,13:34:21,13:49:21
88,6,1439,"",12:00:00,15:00:00,37.81389,55.830917,13:59:33,13:59:33,14:14:33
88,7,209,"",12:00:00,15:00:00,37.838204,55.836429,14:26:30,14:26:30,14:41:30
88,8,1535,"",15:00:00,18:00:00,37.836815,55.833391,14:46:09,15:00:00,15:15:00
88,9,1907,"",15:00:00,18:00:00,37.626394,55.833234,16:14:30,16:14:30,16:29:30
88,10,1449,"",15:00:00,18:00:00,37.509901,55.793397,17:27:27,17:27:27,17:42:27
88,11,1064,"",15:00:00,18:00:00,37.499045,55.817635,17:54:09,17:54:09,18:09:09
88,12,1706,"",18:00:00,21:00:00,37.509585,55.800115,18:18:12,18:18:12,18:33:12
88,13,168,"",18:00:00,21:00:00,37.613166,55.612246,19:53:12,19:53:12,20:08:12
88,14,607,"",18:00:00,21:00:00,37.615931,55.60707,20:16:18,20:16:18,20:31:18
88,15,1320,"",18:00:00,21:00:00,37.629587,55.608599,20:44:15,20:44:15,20:59:15
89,0,734,"",09:00:00,12:00:00,37.405831,55.687504,09:00:00,09:00:00,09:15:00
89,1,1086,"",09:00:00,12:00:00,37.578861,55.707707,10:09:12,10:09:12,10:24:12
89,2,523,"",09:00:00,12:00:00,37.814816,55.670757,11:29:30,11:29:30,11:44:30
89,3,1717,"",12:00:00,15:00:00,37.794361,55.674795,11:51:24,12:00:00,12:15:00
89,4,1783,"",12:00:00,15:00:00,37.753369,55.632182,12:39:09,12:39:09,12:54:09
89,5,1606,"",12:00:00,15:00:00,37.82831,55.667692,13:51:48,13:51:48,14:06:48
89,6,539,"",12:00:00,15:00:00,37.816381,55.650876,14:19:39,14:19:39,14:34:39
89,7,99,"",12:00:00,15:00:00,37.818231,55.653053,14:36:09,14:36:09,14:51:09
89,8,546,"",15:00:00,18:00:00,37.802361,55.655234,14:58:00,15:00:00,15:15:00
89,9,763,"",15:00:00,18:00:00,37.530363,55.87084,17:04:24,17:04:24,17:19:24
89,10,1884,"",15:00:00,18:00:00,37.550705,55.870861,17:28:06,17:28:06,17:43:06
89,11,649,"",15:00:00,18:00:00,37.547864,55.863474,17:51:00,17:51:00,18:06:00
89,12,1852,"",18:00:00,21:00:00,37.55084,55.859178,18:12:30,18:12:30,18:27:30
89,13,447,"",18:00:00,21:00:00,37.852563,55.703781,20:01:06,20:01:06,20:16:06
89,14,318,"",18:00:00,21:00:00,37.827176,55.718928,20:32:03,20:32:03,20:47:03
89,15,218,"",18:00:00,21:00:00,37.837072,55.72322,20:55:06,20:55:06,21:10:06
90,0,757,"",09:00:00,12:00:00,37.635028,55.845783,09:00:00,09:00:00,09:15:00
90,1,1819,"",09:00:00,12:00:00,37.514458,55.846934,09:48:21,09:48:21,10:03:21
90,2,639,"",09:00:00,12:00:00,37.77256,55.808002,11:15:15,11:15:15,11:30:15
90,3,1665,"",09:00:00,12:00:00,37.810288,55.79799,11:41:27,11:41:27,11:56:27
90,4,125,"",12:00:00,15:00:00,37.798619,55.788969,12:02:30,12:02:30,12:17:30
90,5,1071,"",12:00:00,15:00:00,37.494502,55.819413,13:27:12,13:27:12,13:42:12
90,6,891,"",12:00:00,15:00:00,37.508204,55.916522,14:34:15,14:34:15,14:49:15
90,7,1191,"",15:00:00,18:00:00,37.51029,55.910271,15:12:39,15:12:39,15:27:39
90,8,1895,"",15:00:00,18:00:00,37.695732,55.693439,17:25:54,17:25:54,17:40:54
90,9,305,"",15:00:00,18:00:00,37.710545,55.679085,17:54:39,17:54:39,18:09:39
90,10,1302,"",18:00:00,21:00:00,37.691893,55.691188,18:23:45,18:23:45,18:38:45
90,11,1832,"",18:00:00,21:00:00,37.50718,55.645468,19:34:48,19:34:48,19:49:48
91,0,760,"",09:00:00,12:00:00,37.667302,55.650911,09:00:00,09:00:00,09:15:00
91,1,1462,"",09:00:00,12:00:00,37.419802,55.859459,11:08:30,11:08:30,11:23:30
91,2,733,"",09:00:00,12:00:00,37.437839,55.824657,11:48:15,11:48:15,12:03:15
91,3,329,"",12:00:00,15:00:00,37.45345,55.849892,12:23:15,12:23:15,12:38:15
91,4,323,"",12:00:00,15:00:00,37.711579,55.709269,14:08:30,14:08:30,14:23:30
91,5,957,"",12:00:00,15:00:00,37.746813,55.6963,14:44:06,14:44:06,14:59:06
91,6,1843,"",15:00:00,18:00:00,37.772701,55.706331,15:12:51,15:12:51,15:27:51
91,7,1031,"",15:00:00,18:00:00,37.629915,55.782506,16:21:09,16:21:09,16:36:09
91,8,1317,"",15:00:00,18:00:00,37.626936,55.740563,17:00:51,17:00:51,17:15:51
91,9,1708,"",15:00:00,18:00:00,37.765751,55.693992,17:58:57,17:58:57,18:13:57
92,0,707,"",09:00:00,12:00:00,37.680725,55.610522,09:00:00,09:00:00,09:15:00
92,1,1555,"",09:00:00,12:00:00,37.522033,55.655554,10:20:12,10:20:12,10:35:12
92,2,208,"",09:00:00,12:00:00,37.643024,55.654072,11:12:09,11:12:09,11:27:09
92,3,548,"",09:00:00,12:00:00,37.668869,55.649203,11:32:42,11:32:42,11:47:42
92,4,1221,"",09:00:00,12:00:00,37.694417,55.641658,11:56:09,11:56:09,12:11:09
92,5,963,"",12:00:00,15:00:00,37.706832,55.624744,12:22:15,12:22:15,12:37:15
92,6,657,"",12:00:00,15:00:00,37.392742,55.650638,13:50:39,13:50:39,14:05:39
92,7,1111,"",12:00:00,15:00:00,37.459096,55.680068,14:30:24,14:30:24,14:45:24
92,8,519,"",12:00:00,15:00:00,37.441707,55.670435,14:52:03,14:52:03,15:07:03
92,9,870,"",15:00:00,18:00:00,37.463108,55.650911,15:23:03,15:23:03,15:38:03
92,10,141,"",15:00:00,18:00:00,37.582594,55.89432,17:23:09,17:23:09,17:38:09
92,11,332,"",15:00:00,18:00:00,37.63125,55.892907,17:54:54,17:54:54,18:09:54
92,12,242,"",18:00:00,21:00:00,37.602486,55.904957,18:28:18,18:28:18,18:43:18
92,13,715,"",18:00:00,21:00:00,37.363921,55.726711,20:08:18,20:08:18,20:23:18
92,14,638,"",18:00:00,21:00:00,37.400767,55.6829,20:48:30,20:48:30,21:03:30
93,0,1776,"",09:00:00,12:00:00,37.773775,55.750248,09:00:00,09:00:00,09:15:00
93,1,1594,"",09:00:00,12:00:00,37.697267,55.841109,10:41:24,10:41:24,10:56:24
93,2,1896,"",09:00:00,12:00:00,37.689457,55.840822,10:58:39,10:58:39,11:13:39
93,3,1851,"",12:00:00,15:00:00,37.699706,55.861123,11:27:12,12:00:00,12:15:00
93,4,1262,"",12:00:00,15:00:00,37.688868,55.578337,13:51:48,13:51:48,14:06:48
93,5,1271,"",12:00:00,15:00:00,37.630685,55.586105,14:32:48,14:32:48,14:47:48
93,6,1168,"",15:00:00,18:00:00,37.649679,55.573823,14:56:51,15:00:00,15:15:00
93,7,614,"",15:00:00,18:00:00,37.344245,55.565444,16:31:09,16:31:09,16:46:09
93,8,1119,"",15:00:00,18:00:00,37.341043,55.585126,17:09:00,17:09:00,17:24:00
93,9,1613,"",15:00:00,18:00:00,37.357982,55.593089,17:45:03,17:45:03,18:00:03
93,10,185,"",18:00:00,21:00:00,37.346758,55.61522,18:09:03,18:09:03,18:24:03
94,0,278,"",09:00:00,12:00:00,37.659989,55.914213,09:00:00,09:00:00,09:15:00
94,1,255,"",09:00:00,12:00:00,37.636179,55.727006,10:40:45,10:40:45,10:55:45
94,2,1459,"",09:00:00,12:00:00,37.71411,55.746797,11:24:06,11:24:06,11:39:06
94,3,1820,"",09:00:00,12:00:00,37.73406,55.75079,11:51:18,11:51:18,12:06:18
94,4,1625,"",12:00:00,15:00:00,37.724217,55.750576,12:08:09,12:08:09,12:23:09
94,5,1784,"",12:00:00,15:00:00,37.818974,55.733473,12:55:36,12:55:36,13:10:36
94,6,166,"",12:00:00,15:00:00,37.72792,55.680222,13:52:03,13:52:03,14:07:03
94,7,1195,"",12:00:00,15:00:00,37.721057,55.661232,14:19:03,14:19:03,14:34:03
94,8,1472,"",12:00:00,15:00:00,37.739884,55.630679,14:55:09,14:55:09,15:10:09
94,9,775,"",15:00:00,18:00:00,37.812246,55.576745,16:19:54,16:19:54,16:34:54
94,10,1387,"",15:00:00,18:00:00,37.789089,55.600113,17:10:39,17:10:39,17:25:39
94,11,436,"",15:00:00,18:00:00,37.84172,55.602779,17:55:03,17:55:03,18:10:03
94,12,1215,"",18:00:00,21:00:00,37.823849,55.584447,18:38:42,18:38:42,18:53:42
94,13,207,"",18:00:00,21:00:00,37.809857,55.606798,19:22:30,19:22:30,19:37:30
95,0,1085,"",09:00:00,12:00:00,37.753006,55.875457,09:00:00,09:00:00,09:15:00
95,1,1512,"",09:00:00,12:00:00,37.379881,55.896889,10:52:09,10:52:09,11:07:09
95,2,1582,"",09:00:00,12:00:00,37.373047,55.883888,11:23:12,11:23:12,11:38:12
95,3,1610,"",12:00:00,15:00:00,37.360167,55.87619,11:50:51,12:00:00,12:15:00
95,4,1270,"",12:00:00,15:00:00,37.499379,55.761344,13:54:51,13:54:51,14:09:51
95,5,905,"",12:00:00,15:00:00,37.497568,55.739604,14:23:06,14:23:06,14:38:06
95,6,1148,"",12:00:00,15:00:00,37.481925,55.751672,14:48:51,14:48:51,15:03:51
95,7,1291,"",15:00:00,18:00:00,37.494571,55.738711,15:17:24,15:17:24,15:32:24
95,8,738,"",15:00:00,18:00:00,37.726743,55.785886,16:34:06,16:34:06,16:49:06
95,9,985,"",15:00:00,18:00:00,37.863307,55.797125,17:43:03,17:43:03,17:58:03
95,10,160,"",15:00:00,18:00:00,37.867087,55.796461,17:59:27,17:59:27,18:14:27
96,0,1887,"",09:00:00,12:00:00,37.808523,55.615864,09:00:00,09:00:00,09:15:00
96,1,223,"",09:00:00,12:00:00,37.842979,55.656625,09:57:36,09:57:36,10:12:36
96,2,381,"",09:00:00,12:00:00,37.680592,55.692854,11:16:18,11:16:18,11:31:18
96,3,761,"",09:00:00,12:00:00,37.667917,55.708685,11:53:45,11:53:45,12:08:45
96,4,52,"",12:00:00,15:00:00,37.666336,55.720706,12:18:36,12:18:36,12:33:36
96,5,119,"",12:00:00,15:00:00,37.553748,55.777907,13:19:36,13:19:36,13:34:36
96,6,1328,"",12:00:00,15:00:00,37.547115,55.829253,14:08:54,14:08:54,14:23:54
96,7,292,"",12:00:00,15:00:00,37.545775,55.832542,14:28:36,14:28:36,14:43:36
96,8,946,"",12:00:00,15:00:00,37.516119,55.847215,14:55:15,14:55:15,15:10:15
96,9,425,"",15:00:00,18:00:00,37.524866,55.822671,15:24:12,15:24:12,15:39:12
96,10,750,"",15:00:00,18:00:00,37.702587,55.763461,16:34:39,16:34:39,16:49:39
96,11,1802,"",15:00:00,18:00:00,37.706957,55.746765,17:00:54,17:00:54,17:15:54
96,12,572,"",15:00:00,18:00:00,37.710844,55.703852,17:54:45,17:54:45,18:09:45
96,13,1276,"",18:00:00,21:00:00,37.732999,55.684542,18:20:30,18:20:30,18:35:30
96,14,1492,"",18:00:00,21:00:00,37.80135,55.664441,19:15:48,19:15:48,19:30:48
96,15,1792,"",18:00:00,21:00:00,37.821622,55.67091,19:51:42,19:51:42,20:06:42
96,16,1838,"",18:00:00,21:00:00,37.816351,55.665745,20:15:24,20:15:24,20:30:24
97,0,515,"",09:00:00,12:00:00,37.35322,55.722451,09:00:00,09:00:00,09:15:00
97,1,169,"",09:00:00,12:00:00,37.550898,55.765397,10:11:24,10:11:24,10:26:24
97,2,304,"",09:00:00,12:00:00,37.508384,55.704288,11:02:03,11:02:03,11:17:03
97,3,1868,"",09:00:00,12:00:00,37.582049,55.680682,11:42:39,11:42:39,11:57:39
97,4,109,"",12:00:00,15:00:00,37.557611,55.671752,12:10:21,12:10:21,12:25:21
97,5,868,"",12:00:00,15:00:00,37.691366,55.641055,12:58:42,12:58:42,13:13:42
97,6,1826,"",12:00:00,15:00:00,37.863063,55.634046,14:02:12,14:02:12,14:17:12
97,7,330,"",12:00:00,15:00:00,37.805673,55.618888,14:52:57,14:52:57,15:07:57
97,8,1180,"",15:00:00,18:00:00,37.701237,55.601281,16:17:00,16:17:00,16:32:00
97,9,1900,"",15:00:00,18:00:00,37.689072,55.608305,16:36:00,16:36:00,16:51:00
97,10,206,"",15:00:00,18:00:00,37.776324,55.630766,17:52:51,17:52:51,18:07:51
98,0,446,"",09:00:00,12:00:00,37.826174,55.810969,09:00:00,09:00:00,09:15:00
98,1,1644,"",09:00:00,12:00:00,37.517889,55.793189,10:20:57,10:20:57,10:35:57
98,2,79,"",09:00:00,12:00:00,37.401729,55.818336,11:11:21,11:11:21,11:26:21
98,3,593,"",09:00:00,12:00:00,37.370475,55.77596,11:42:21,11:42:21,11:57:21
98,4,321,"",12:00:00,15:00:00,37.403859,55.818995,12:16:48,12:16:48,12:31:48
98,5,692,"",12:00:00,15:00:00,37.482849,55.756489,13:41:18,13:41:18,13:56:18
98,6,785,"",12:00:00,15:00:00,37.608512,55.774075,14:39:15,14:39:15,14:54:15
98,7,1721,"",12:00:00,15:00:00,37.606669,55.771212,14:56:42,14:56:42,15:11:42
98,8,1412,"",15:00:00,18:00:00,37.611699,55.746276,15:23:00,15:23:00,15:38:00
98,9,1099,"",15:00:00,18:00:00,37.539765,55.893588,16:37:18,16:37:18,16:52:18
98,10,1077,"",15:00:00,18:00:00,37.52045,55.888936,16:58:12,16:58:12,17:13:12
98,11,1176,"",15:00:00,18:00:00,37.544511,55.908734,17:25:48,17:25:48,17:40:48
98,12,1760,"",15:00:00,18:00:00,37.559451,55.896579,17:46:42,17:46:42,18:01:42
98,13,1033,"",18:00:00,21:00:00,37.540444,55.880304,18:16:30,18:16:30,18:31:30
98,14,722,"",18:00:00,21:00:00,37.82272,55.707447,20:07:33,20:07:33,20:22:33
98,15,1283,"",18:00:00,21:00:00,37.867365,55.718116,20:49:18,20:49:18,21:04:18
99,0,149,"",09:00:00,12:00:00,37.376183,55.710607,09:00:00,09:00:00,09:15:00
99,1,1108,"",09:00:00,12:00:00,37.713368,55.721893,10:56:06,10:56:06,11:11:06
99,2,1149,"",09:00:00,12:00:00,37.791311,55.680769,11:56:24,11:56:24,12:11:24
99,3,1861,"",12:00:00,15:00:00,37.774676,55.693516,13:06:06,13:06:06,13:21:06
99,4,403,"",12:00:00,15:00:00,37.787541,55.693333,13:58:45,13:58:45,14:13:45
99,5,1293,"",12:00:00,15:00:00,37.753912,55.711677,14:28:21,14:28:21,14:43:21
99,6,1695,"",12:00:00,15:00:00,37.798996,55.703581,14:56:24,14:56:24,15:11:24
99,7,1915,"",15:00:00,18:00:00,37.85703,55.735918,15:43:51,15:43:51,15:58:51
99,8,388,"",15:00:00,18:00:00,37.837618,55.704876,16:30:54,16:30:54,16:45:54
99,9,434,"",15:00:00,18:00:00,37.819806,55.726897,17:07:54,17:07:54,17:22:54
99,10,85,"",15:00:00,18:00:00,37.819518,55.70467,17:37:09,17:37:09,17:52:09
99,11,316,"",18:00:00,21:00:00,37.795286,55.695267,18:01:15,18:01:15,18:16:15
99,12,508,"",18:00:00,21:00:00,37.784632,55.783723,19:23:48,19:23:48,19:38:48
99,13,1477,"",18:00:00,21:00:00,37.799342,55.808799,19:50:51,19:50:51,20:05:51
99,14,1545,"",18:00:00,21:00:00,37.776895,55.817228,20:11:51,20:11:51,20:26:51
99,15,1634,"",18:00:00,21:00:00,37.795503,55.813563,20:31:54,20:31:54,20:46:54
100,0,156,"",09:00:00,12:00:00,37.742312,55.828179,09:00:00,09:00:00,09:15:00
100,1,557,"",09:00:00,12:00:00,37.746963,55.775578,09:46:42,09:46:42,10:01:42
100,2,529,"",09:00:00,12:00:00,37.744066,55.665964,11:01:27,11:01:27,11:16:27
100,3,1209,"",09:00:00,12:00:00,37.750715,55.672215,11:23:00,11:23:00,11:38:00
100,4,58,"",09:00:00,12:00:00,37.773071,55.689711,11:50:51,11:50:51,12:05:51
100,5,1043,"",12:00:00,15:00:00,37.678205,55.659997,13:01:51,13:01:51,13:16:51
100,6,1605,"",12:00:00,15:00:00,37.70175,55.670393,13:43:39,13:43:39,13:58:39
100,7,1615,"",12:00:00,15:00:00,37.714358,55.664014,14:26:36,14:26:36,14:41:36
100,8,630,"",15:00:00,18:00:00,37.709913,55.661118,14:48:03,15:00:00,15:15:00
100,9,351,"",15:00:00,18:00:00,37.728983,55.826366,16:34:48,16:34:48,16:49:48
100,10,1909,"",15:00:00,18:00:00,37.59371,55.865516,17:33:51,17:33:51,17:48:51
100,11,1552,"",15:00:00,18:00:00,37.631519,55.86813,17:59:00,17:59:00,18:14:00
100,12,247,"",18:00:00,21:00:00,37.655,55.881109,18:24:48,18:24:48,18:39:48
100,13,1442,"",18:00:00,21:00:00,37.389373,55.674096,20:26:48,20:26:48,20:41:48
101,0,497,"",09:00:00,12:00:00,37.343449,55.774681,09:00:00,09:00:00,09:15:00
101,1,903,"",09:00:00,12:00:00,37.662211,55.691465,11:00:54,11:00:54,11:15:54
101,2,1797,"",09:00:00,12:00:00,37.577094,55.710152,11:56:42,11:56:42,12:11:42
101,3,1065,"",12:00:00,15:00:00,37.573379,55.706417,12:18:15,12:18:15,12:33:15
101,4,1539,"",12:00:00,15:00:00,37.57563,55.653829,13:13:21,13:13:21,13:28:21
101,5,473,"",12:00:00,15:00:00,37.731993,55.825676,14:59:51,14:59:51,15:14:51
101,6,885,"",15:00:00,18:00:00,37.845217,55.787582,16:05:42,16:05:42,16:20:42
101,7,1434,"",15:00:00,18:00:00,37.778844,55.645505,17:46:09,17:46:09,18:01:09
102,0,1355,"",09:00:00,12:00:00,37.796235,55.757149,09:00:00,09:00:00,09:15:00
102,1,1395,"",09:00:00,12:00:00,37.636892,55.769873,09:52:36,09:52:36,10:07:36
102,2,228,"",09:00:00,12:00:00,37.362779,55.852626,11:08:57,11:08:57,11:23:57
102,3,1012,"",09:00:00,12:00:00,37.386794,55.844276,11:31:48,11:31:48,11:46:48
102,4,409,"",12:00:00,15:00:00,37.387671,55.870774,12:03:57,12:03:57,12:18:57
102,5,344,"",12:00:00,15:00:00,37.719089,55.652765,14:18:36,14:18:36,14:33:36
102,6,877,"",12:00:00,15:00:00,37.701335,55.642799,14:41:30,14:41:30,14:56:30
102,7,1546,"",15:00:00,18:00:00,37.732554,55.654673,15:07:03,15:07:03,15:22:03
102,8,1368,"",15:00:00,18:00:00,37.614832,55.595457,16:24:00,16:24:00,16:39:00
102,9,1689,"",15:00:00,18:00:00,37.607608,55.560418,17:21:09,17:21:09,17:36:09
102,10,897,"",18:00:00,21:00:00,37.536798,55.562291,18:51:00,18:51:00,19:06:00
103,0,813,"",09:00:00,12:00:00,37.766121,55.85659,09:00:00,09:00:00,09:15:00
103,1,1030,"",09:00:00,12:00:00,37.765647,55.742331,10:38:45,10:38:45,10:53:45
103,2,551,"",09:00:00,12:00:00,37.764582,55.754931,10:59:27,10:59:27,11:14:27
103,3,251,"",09:00:00,12:00:00,37.764012,55.768093,11:25:03,11:25:03,11:40:03
103,4,1687,"",09:00:00,12:00:00,37.757173,55.744102,11:55:15,11:55:15,12:10:15
103,5,1140,"",12:00:00,15:00:00,37.796532,55.742303,12:23:06,12:23:06,12:38:06
103,6,604,"",12:00:00,15:00:00,37.717519,55.73925,13:12:03,13:12:03,13:27:03
103,7,764,"",12:00:00,15:00:00,37.594746,55.764995,14:06:06,14:06:06,14:21:06
103,8,352,"",12:00:00,15:00:00,37.543561,55.746942,14:40:51,14:40:51,14:55:51
103,9,911,"",15:00:00,18:00:00,37.511618,55.744608,15:13:33,15:13:33,15:28:33
103,10,1629,"",15:00:00,18:00:00,37.757202,55.867698,16:47:42,16:47:42,17:02:42
103,11,1748,"",15:00:00,18:00:00,37.782117,55.858352,17:06:21,17:06:21,17:21:21
103,12,1114,"",15:00:00,18:00:00,37.762458,55.875512,17:40:18,17:40:18,17:55:18
103,13,970,"",18:00:00,21:00:00,37.782245,55.889264,18:25:36,18:25:36,18:40:36
103,14,561,"",18:00:00,21:00:00,37.528766,55.707642,20:48:24,20:48:24,21:03:24
104,0,1117,"",09:00:00,12:00:00,37.397144,55.747216,09:00:00,09:00:00,09:15:00
